更新时间,#genre#
20250227-10-40-59,url


RespoTime,whitelist,#genre#
454.60ms,CCTV8,http://101.66.198.78:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=0&authid=0
454.61ms,CCTV4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
454.64ms,金鹰纪实,https://stream1.freetv.fun/jin-ying-ji-shi-34.m3u8
454.76ms,CCTV8,http://www.freetv.top/migu/624878356.m3u8?migutoken=e6e1b0f11b3900539ca13088ccf9da6d0a771d58a295315011db1676c607e4bfd4d2ecf8b5f89e888d98843c67f6657703a3192a098894da656341d37aaa2d4abf591b1a09d80e6fff894dd29d
454.77ms,湖南国际,https://stream1.freetv.fun/hu-nan-guo-ji-6.m3u8
454.80ms,CCTV4,http://116.117.105.51:8096/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
454.83ms,山东新闻,https://stream1.freetv.fun/shan-dong-xin-wen-4.m3u8
454.86ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8
454.92ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8
454.95ms,广东卫视,https://stream1.freetv.fun/789f20f011598d1de2038efdd927fd3eb7619798d61096ca13b1501a8db4292b.m3u8
454.96ms,湖北公共,https://stream1.freetv.fun/hu-bei-gong-gong-11.m3u8
454.98ms,CCTV1,https://www.freetv.top/migu/608807420.m3u8?migutoken=5b04cf0d91179ab2d3d71703f0a8bc3d32dd02f7d8fb55ee70e05c216b8a9d1a73d911fbde798459fb66d94934157c996f8306c0dd37917775f2ed73dcc22cf84b25ca500bff5c636ff48d6344
455.05ms,四川卫视,https://stream1.freetv.fun/a927de7105cff9da0acec8bab6d52c52f04ef294e1775186d8de7a80a87fe566.m3u8
455.09ms,内蒙古卫视,https://stream1.freetv.fun/953b5b877c309b3e9f1466390325d30b0de6a56ef65261d42328b7b64d9a9af5.m3u8
455.16ms,CCTV3,http://123.129.70.178:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
455.21ms,广西卫视,http://124.128.73.58:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
455.24ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-10.m3u8
455.26ms,CCTV11,https://stream1.freetv.fun/a2291aca1f34c2adb00726f287981230a15e9fe84c5350e104f7704947052e52.m3u8
455.41ms,CCTV9,http://123.132.233.194:352/tsfile/live/0009_1.m3u8
455.42ms,CCTV1,http://116.117.105.51:8096/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
455.47ms,CCTV3,https://www.freetv.top/migu/624878271.m3u8?migutoken=cc5fda32f92c3778b4ec917c6edfddfb427acd161372f4acf6deb16520a123904ce79198d9cf1f7cc96dea7795d561a75b2b3581a0bfcffa303d18f45a217ff78e8dcdaf915667846e1465145a
455.52ms,江苏卫视,https://www.freetv.top/migu/623899368.m3u8?migutoken=a05a40d6e6ed59e05b38b4ebfaa76f08e8b1477802d7e984802aa4997af44caac8ccf440496662d885f70a6d35fa54f4aa876e2a834e7f5026b626fb250dcc5d14ae02fa6247c3e070d256ea39
455.52ms,上海都市,https://stream1.freetv.fun/ipv6-shang-hai-du-shi-11.m3u8
455.55ms,第一财经,https://stream1.freetv.fun/di-yi-cai-jing-12.m3u8
455.57ms,兵团卫视,http://116.117.106.103:8096/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
455.57ms,山西卫视,http://116.117.106.11:8096/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
455.58ms,广东卫视,http://61.157.139.15:9901/tsfile/live/2395_1.m3u8
455.60ms,山东卫视,http://218.29.168.146:352/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
455.60ms,上虞新商都,https://stream1.freetv.fun/shang-yu-xin-shang-du-3.m3u8
455.60ms,河南民生,https://stream1.freetv.fun/he-nan-min-sheng-6.m3u8
455.65ms,广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-29.ctv
455.66ms,湖南卫视,http://124.128.73.58:9901/tsfile/live/0128_1.m3u8?key=txiptv
455.66ms,黑龙江卫视,http://218.58.136.82:352/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
455.80ms,武汉二台电视剧,https://stream1.freetv.fun/wu-yi-er-tai-dian-shi-ju-1.m3u8
455.84ms,CCTV11,http://116.117.106.103:8096/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
455.88ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
455.92ms,CCTV15,https://stream1.freetv.fun/6ed8fc384e8f939f9a548d6869b196cc89795d1239acd78e7cecf3876f60ea67.m3u8
455.92ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
455.93ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-11.m3u8
456.04ms,辽宁教育青少,https://stream1.freetv.fun/liao-zhu-jiao-yu-qing-shao-1.m3u8
456.07ms,浙江卫视,http://119.36.148.115:59901/tsfile/live/0124_1.m3u8
456.08ms,上虞新商都,http://l.cztvcloud.com/channels/lantian/SXshangyu3/720p.m3u8?zzhed?
456.08ms,山东体育,http://123.130.84.106:8154/tsfile/live/1006_1.m3u8
456.09ms,江西卫视,http://116.117.106.103:8096/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
456.11ms,湖南都市,https://stream1.freetv.fun/hu-nan-du-shi-3.m3u8
456.19ms,武汉一台新闻综合,https://stream1.freetv.fun/wu-yi-1xin-wen-zong-he-1.m3u8
456.26ms,中天新闻,https://stream1.freetv.fun/zhong-tian-xin-wen-4.m3u8
456.28ms,香港卫视,https://stream1.freetv.fun/5335c88a9a7d8b74173b491f480d4f94e8d3bd596af54478106aa2399e6c7917.ctv
456.30ms,CCTV3,http://222.134.19.31:352/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
456.33ms,CHC家庭影院,https://stream1.freetv.fun/chcjia-ting-ying-yuan-12.ctv
456.34ms,贵州卫视,http://121.19.134.222:808/tsfile/live/1023_1.m3u8
456.35ms,甘肃卫视,https://stream1.freetv.fun/b14558c4b4b9dd59004052dfe14922a1090bfe3f8040fc5d4fef80a993ffd127.m3u8
456.35ms,山东卫视,http://123.129.70.178:9901/tsfile/live/0018_1.m3u8
456.35ms,湖北综合,https://stream1.freetv.fun/hu-bei-zong-he-13.m3u8
456.36ms,河南卫视,https://stream1.freetv.fun/he-nan-wei-shi-58.m3u8
456.36ms,湖北综合,https://stream1.freetv.fun/hu-bei-zong-he-4.ctv
456.43ms,电竞天堂,http://wouu.net:9977/udp/239.93.1.135:5140
456.44ms,星光综合台,http://ali.hlspull.yximgs.com/live/zxcvbnm9852.flv
456.53ms,香港卫视,https://stream1.freetv.fun/5335c88a9a7d8b74173b491f480d4f94e8d3bd596af54478106aa2399e6c7917.m3u8
456.54ms,深圳卫视,http://124.116.183.146:9901/tsfile/live/0126_1.m3u8
456.66ms,河南都市,https://stream1.freetv.fun/he-nan-du-shi-3.m3u8
456.67ms,平湖民生,http://l.cztvcloud.com/channels/lantian/SXpinghu2/720p.m3u8
456.69ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-23.ctv
456.71ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
456.80ms,CCTV5,https://www.freetv.top/migu/641886683.m3u8?migutoken=6e3c4a6fba0be5e4060d1c8abab920c2a8ee3308ee2e5a373bad466d9c1c0c3815b96ff56d6b8aab1f7440fc34813d288efe932e05cf0594d7b1a4eaa542a95508f64bbc8423a4e814954a0913
456.81ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8
456.82ms,新疆卫视,https://stream1.freetv.fun/4213d39a61f4f47b87ddf693dc33670af8ae213ef3aab43c05de1a363f2fbc7b.m3u8
456.92ms,CHC影迷电影,https://stream1.freetv.fun/chcying-mi-dian-ying-1.m3u8
456.98ms,厦门卫视,https://stream1.freetv.fun/f8d1629f014d910f22eba5798df47afb57a1636020d0ef99783649dc37c7a627.m3u8
457.03ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-11.m3u8
457.04ms,CCTV9,https://www.freetv.top/migu/673168140.m3u8?migutoken=a6f3e71bb2bb9d74426a1761b5d2daf69d595aebfafc6e4a7bac09190d4545961d1cc02d05117f0a2e2ef42ebdc9f2520b8f601aab6252de7373f68c95aa3277f6c51bae97dd75144efc7ed543
457.05ms,CCTV5+,http://61.156.228.12:8154/tsfile/live/0016_1.m3u8
457.06ms,安徽卫视,http://124.116.183.146:9901/tsfile/live/0130_1.m3u8
457.07ms,湖南卫视,https://stream1.freetv.fun/f2b4f1257679ac5705b60ad927003ba3615bfa2b88e85f60f77cea00c422b661.m3u8
457.08ms,黑龙江卫视,http://218.29.168.146:352/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
457.09ms,CCTV15,https://stream1.freetv.fun/3cd5992c0bc678290fbfb3ea5c9e3ae07fde910fecbb9119dec4ef12ecd4a717.m3u8
457.16ms,CHC影迷电影,https://stream1.freetv.fun/chcying-mi-dian-ying-8.m3u8
457.17ms,青海卫视,http://stream.qhbtv.com/qhws/sd/live.m3u8?_upt=0abcf5161719648656
457.22ms,睛彩羽毛球,http://drive.mxmy.net:8888/udp/239.3.1.127:8001
457.25ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-8.m3u8
457.29ms,CCTV2,http://61.136.67.238:50085/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
457.30ms,辽宁卫视,http://61.156.228.12:8154/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
457.32ms,金鹰卡通,https://stream1.freetv.fun/ipv6-jin-ying-qia-tong-44.m3u8
457.34ms,安徽卫视,http://61.156.228.12:8154/tsfile/live/0130_1.m3u8
457.36ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-gao-qing-2.ctv
457.37ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
457.39ms,湖北影视,http://113.57.20.158:9901/tsfile/live/1016_1.m3u8
457.40ms,CCTV8,http://182.91.124.60:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=0&authid=0
457.47ms,兵团卫视,https://stream1.freetv.fun/bing-tuan-wei-shi-42.m3u8
457.51ms,CCTV15,http://xiaoya.crccxw.top:35455/gaoma/cctv15.m3u8
457.65ms,哈哈炫动,https://stream1.freetv.fun/ha-ha-xuan-dong-19.m3u8
457.65ms,上虞文化,http://l.cztvcloud.com/channels/lantian/SXshangyu2/720p.m3u8?zzhed?
457.67ms,CCTV老故事,https://www.freetv.top/migu/884121956.m3u8?migutoken=550b8ac2d06ef43bd80e29582185fe693959996048d7b572ce1659fe9376b6101cf9002c0034445668d6e11645eab13a11978ca20adae4f4248041add5d27f4d8e71fd2a4e44fd398c8fb3614b
457.68ms,湖北卫视,https://stream1.freetv.fun/73877f7e121cb093d0c482c1e9dca01984153d6848cc1e910354546c33198a93.m3u8
457.70ms,CCTV15,http://61.136.67.238:50085/tsfile/live/0015_1.m3u8
457.71ms,CCTV1,http://116.117.106.117:8096/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
457.71ms,四川卫视,https://stream1.freetv.fun/570149aeadba6215aa6370c20ee7b85a3905bd412772b53ac1f2bad6488cfa81.m3u8
457.72ms,浙江卫视,http://101.66.198.78:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
457.75ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
457.85ms,松阳综合,http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8
457.91ms,四川卫视,http://124.116.183.146:9901/tsfile/live/0123_1.m3u8
457.93ms,CCTV1,http://play.kankanlive.com/live/1661761962676984.m3u8
457.94ms,CCTV10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
457.99ms,CCTV5,http://116.117.106.103:8096/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
458.04ms,湖北卫视,https://www.freetv.top/migu/947472496.m3u8?migutoken=6e75d82b1b232311c23771e74b407d98c985d05aa880e338100643456110a36f1f29adbc71e79dc1f8a732de02c1b7718c9c67890b0409f2eea4bb084ad1c64ab326df0581b1d3eec95dc7e6b8
458.11ms,黑龙江影视,https://stream1.freetv.fun/ipv6-hei-long-jiang-ying-shi-3.m3u8
458.23ms,湖南卫视,http://218.29.168.146:352/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
458.23ms,四川卫视,http://182.91.124.224:9901/tsfile/live/1078_1.m3u8?key=txiptv&playlive=0&authid=0
458.24ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
458.26ms,CCTV2,http://112.123.206.32:808/hls/2/index.m3u8
458.28ms,云南卫视,https://stream1.freetv.fun/368e59cc43274d4c5380dfd940d1f40ee03a4b9cb5b1648b01c42b47f2516d8b.m3u8
458.29ms,湖南都市,https://stream1.freetv.fun/hu-nan-du-shi-8.m3u8
458.30ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-gao-qing-10.ctv
458.31ms,青海卫视,https://stream1.freetv.fun/qing-hai-wei-shi-121.m3u8
458.34ms,CCTV8,http://114.252.238.87:8000/udp/239.3.1.175:8001
458.34ms,河北少儿科教,https://stream1.freetv.fun/he-bei-shao-er-ke-jiao-7.ctv
458.35ms,CCTV13,https://stream1.freetv.fun/45f42d1a050cf53e2d50d82e9c5091876cc2c2a46d16ada78a48b171e214bba7.m3u8
458.37ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-20.ctv
458.40ms,CCTV17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
458.41ms,荆门新闻综合,https://stream1.freetv.fun/jing-men-xin-wen-zong-he-2.m3u8
458.50ms,兵团卫视,http://110.7.131.4:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
458.51ms,深圳卫视,http://218.29.168.146:352/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
458.51ms,东方影视,https://stream1.freetv.fun/dong-fang-ying-shi-9.m3u8
458.56ms,CHC家庭影院,https://stream1.freetv.fun/chcjia-ting-ying-yuan-8.m3u8
458.68ms,武汉二台电视剧,https://stream1.freetv.fun/wu-yi-2dian-shi-ju-1.m3u8
458.69ms,山东少儿,https://stream1.freetv.fun/shan-dong-shao-er-1.m3u8
458.71ms,NHK_BS1,https://stream01.willfonk.com/live_playlist.m3u8?cid=BS101&r=FHD&ccode=JP&m=d0:20:20:04:35:cc&t=0d6938cb3dcf4b79848bc1753a59daf1
458.72ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-4.ctv
458.72ms,山东少儿,https://stream1.freetv.fun/shan-dong-shao-er-5.m3u8
458.73ms,内蒙古卫视,https://stream1.freetv.fun/ad7314a16b55c53ae78c2117774a007d72a550e07646ad5c29347c06b01a6a39.m3u8
458.73ms,上虞新商都,https://stream1.freetv.fun/shang-yu-xin-shang-du-4.m3u8
458.76ms,CCTV3,http://61.156.228.12:8154/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
458.78ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
458.80ms,河北农民,https://stream1.freetv.fun/he-bei-nong-min-18.ctv
458.83ms,河北少儿科教,https://stream1.freetv.fun/he-bei-shao-er-ke-jiao-9.ctv
458.86ms,宁夏卫视,https://stream1.freetv.fun/9dfcd15da42ab880c3f6eb7bcc68ba6e7b9b8ee5978f0549d2dfd881658ee498.m3u8
458.92ms,新疆｜奎屯汉语综合,http://218.84.12.186:8001/hls/main/playlist.m3u8?zxinjd
458.97ms,广西卫视,http://111.14.181.15:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
459.01ms,浙江卫视,http://123.129.70.178:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
459.07ms,新疆卫视,http://61.156.228.12:8154/tsfile/live/0110_1.m3u8
459.11ms,东方卫视,https://stream1.freetv.fun/1adeb3128cbc7c74ed017192dc53a04fbf7d1add75418b57417546d1047b3a72.m3u8
459.12ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-25.m3u8
459.18ms,广州影视,https://stream1.freetv.fun/yan-zhou-ying-shi-13.ctv
459.23ms,万州三峡移民,http://123.146.162.24:8013/tslslive/PU2vzMI/hls/live_sd.m3u8
459.24ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
459.26ms,四川卫视,http://218.13.14.6:60050/tsfile/live/1036_1.m3u8?key=txiptv&playlive=1&authid=0
459.26ms,江西卫视,http://124.128.73.58:9901/tsfile/live/0138_1.m3u8
459.31ms,广西卫视,http://116.117.105.51:8096/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
459.31ms,西藏卫视,http://123.132.233.194:352/tsfile/live/0111_1.m3u8
459.40ms,央视台球,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_TAIQIU-CQ
459.42ms,河南都市,https://stream1.freetv.fun/he-nan-du-shi-6.m3u8
459.54ms,凤凰资讯,https://stream1.freetv.fun/feng-huang-zi-xun-15.ctv
459.59ms,CCTV15,http://218.29.168.146:352/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
459.59ms,北京财经,http://114.252.238.87:8000/udp/239.3.1.116:8000
459.61ms,天津卫视,http://123.182.60.29:9002/hls/23/index.m3u8
459.68ms,JSPORTS1,https://stream1.freetv.fun/jsports-1-1.m3u8
459.74ms,四川卫视,http://61.156.228.12:8154/tsfile/live/0123_1.m3u8
459.74ms,宁夏卫视,http://124.128.73.58:9901/tsfile/live/0112_1.m3u8
459.77ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
459.79ms,奎屯哈萨克语,http://218.84.12.186:8002/hls/main/playlist.m3u8
459.83ms,福建综合,https://stream1.freetv.fun/fu-jian-zong-he-6.m3u8
459.85ms,北京卫视,http://joyznm.i234.me:20000/udp/239.3.1.241:8000###des:1080P###HLS\\n
459.88ms,十堰新闻,https://stream1.freetv.fun/shi-yan-xin-wen-1.m3u8
460.04ms,湖南卫视,http://114.252.238.87:8000/udp/239.3.1.132:8012
460.09ms,CCTV4,https://stream1.freetv.fun/964a51445ff33a4d13e786b28b01992fa55022cfc28c81c5f24497d1131a5d18.m3u8
460.11ms,延边卫视,http://live.ybtvyun.com/video/s10016-6f0dfd97912f/index.m3u8?zjild
460.11ms,中华美食,http://nas.hssvm.com:8888/udp/225.1.1.218:5002
460.12ms,广东珠江,http://r.jdshipin.com/sE5vO
460.17ms,CCTV2,http://123.130.84.106:8154/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
460.22ms,凤凰资讯,http://wouu.net:9977/udp/239.93.0.118:2191
460.28ms,黑龙江少儿,https://stream1.freetv.fun/hei-long-jiang-shao-er-2.m3u8
460.41ms,湖北卫视,https://stream1.freetv.fun/ee5910e9342172810dc4cb6240f7cee479a83ea96967b5d2da44e2cc5d9eb0b7.m3u8
460.41ms,台视新闻,http://222.128.55.152:9080/live/ts.m3u8
460.43ms,广东卫视,https://www.freetv.top/migu/608831231.m3u8?migutoken=78af5371d66a723fc72d7a69c8a18ade502c19d2cf715aa502730a2b197148f3ac859ba4dfc8177df928c7b17e4f7e50e73fa17782751d96ca1224dc27c62d3025503e7b80de41b09560f78ee1
460.44ms,金鹰卡通,https://stream1.freetv.fun/321f73ad28440de1629cd54e028c9355b2cb709eb8b30b90e4d0f3d5b41b0c4e.m3u8
460.47ms,河南卫视,http://124.128.73.58:9901/tsfile/live/0139_1.m3u8?key=txiptv
460.53ms,内蒙古卫视,https://stream1.freetv.fun/1a959dda531fbaea13fcaedb57c7f3df2434622aa3b459d95e5b77561fd9847a.m3u8
460.54ms,五星体育,https://stream1.freetv.fun/wu-xing-ti-yu-5.m3u8
460.56ms,淘电影,https://stream1.freetv.fun/tao-dian-ying-7.ctv
460.60ms,天津卫视,http://124.116.183.146:9901/tsfile/live/0135_1.m3u8
460.62ms,西宁新闻综合,https://stream1.freetv.fun/xi-zhu-xin-wen-zong-he-2.m3u8
460.69ms,山东卫视,http://116.128.242.83:9901/tsfile/live/1005_1.m3u8
460.70ms,CCTV14,http://42.237.159.135:9003/hls/14/index.m3u8
460.75ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-20.ctv
460.80ms,CCTV9,https://stream1.freetv.fun/06f30812dfb61ca21d2050d592f37a13218123fcf52862853525689a54ddda23.m3u8
460.82ms,河北卫视,http://110.7.131.4:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
460.87ms,湖南都市,https://stream1.freetv.fun/hu-nan-du-shi-4.m3u8
460.95ms,CCTV5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
460.95ms,广东卫视,http://nas.hssvm.com:8888/udp/225.1.1.116:5002
460.98ms,海南卫视,https://stream1.freetv.fun/hai-nan-wei-shi-76.m3u8
460.99ms,四川卫视,http://218.29.168.146:352/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
461.03ms,江西卫视,https://stream1.freetv.fun/2ed85dd9aeacf49efc6c00644457e810fb8fa62de4b164739e262d96dc5aa519.m3u8
461.14ms,陕西1套,http://124.116.183.146:9901/tsfile/live/1000_1.m3u8
461.14ms,黑龙江文体,https://stream1.freetv.fun/ipv6-hei-long-jiang-wen-ti-12.m3u8
461.28ms,福建电视剧,https://stream1.freetv.fun/fu-jian-dian-shi-ju-4.m3u8
461.33ms,CCTV11,http://124.128.73.58:9901/tsfile/live/0011_1.m3u8
461.35ms,蒙自综合,http://live.ynurl.com/video/s10019-mzdst/index.m3u8?zyund
461.35ms,CCTV14,http://124.128.73.58:9901/tsfile/live/0014_1.m3u8?key=txiptv
461.39ms,CCTV7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
461.42ms,年代新闻,http://148.135.34.95/mn.php?playurl=http://www.pelotas.org:8278/niandainews_twn/playlist.m3u8
461.53ms,天津卫视,http://116.117.105.51:8096/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
461.54ms,CCTV3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
461.55ms,湖南卫视,http://joyznm.i234.me:20000/udp/239.3.1.132:8012###des:1080P###HLS\\n
461.55ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-7.m3u8
461.58ms,CCTV-15,http://36.105.100.208:35455/gaoma/cctv15.m3u8
461.60ms,凤凰中文,https://stream1.freetv.fun/feng-huang-zhong-wen-15.m3u8
461.61ms,凤凰资讯,https://stream1.freetv.fun/feng-huang-zi-xun-20.m3u8
461.61ms,TVB明珠,http://php.jdshipin.com/smt.php?id=pearl_twn
461.68ms,CHC家庭影院,https://stream1.freetv.fun/chcjia-ting-ying-yuan-3.m3u8
461.69ms,内蒙古卫视,http://61.156.228.12:8154/tsfile/live/0109_1.m3u8
461.72ms,求索纪录,https://stream1.freetv.fun/qiu-suo-ji-lu-13.m3u8
461.77ms,青海卫视,https://stream1.freetv.fun/6e50febc9974f1326a814a9939bfdea21b5efd538416c84e7f1eb187ff5c7172.m3u8
461.94ms,CCTV12,http://lt.hxtre.com:35455/gaoma/cctv12.m3u8
462.09ms,江门综合,https://stream1.freetv.fun/jiang-men-zong-he-13.ctv
462.12ms,五星体育,https://stream1.freetv.fun/ipv6-wu-xing-ti-yu-1.m3u8
462.14ms,青海卫视,https://stream1.freetv.fun/b5b07b167df730b58cf9a86c7cbfc510ed48a60dae25a97c9713a86d0f8076f7.m3u8
462.16ms,CCTV17,http://113.57.20.158:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
462.17ms,湖南卫视,http://110.7.131.4:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
462.20ms,平湖民生,http://l.cztvcloud.com/channels/lantian/SXpinghu2/720p.m3u8?zzhed?
462.23ms,CCTV5,http://60.212.2.115:352/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
462.25ms,吉林卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_JILIN-CQ
462.26ms,CCTV6,https://www.freetv.top/migu/624878396.m3u8?migutoken=cf8aa2ae484a26a284790c996f43ed3d911dfba0ee5662ecc4c55b38098e9337cf10f0ac3894a85627dcfe0492addd1d07ff6e3aa6f467d0a2f30f53c4d0ce2a4686f74d46c050c0e010f46a65
462.27ms,龙泉新闻,http://l.cztvcloud.com/channels/lantian/SXlongquan1/720p.m3u8
462.29ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-22.ctv
462.30ms,河北农民,https://stream1.freetv.fun/he-bei-nong-min-21.ctv
462.34ms,福建经济,https://stream1.freetv.fun/fu-jian-jing-ji-4.m3u8
462.43ms,CCTV9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
462.46ms,CCTV7,https://stream1.freetv.fun/bee84649935554fe6294d64da1b84fc131556419447a8f7acc099e95841a6de5.m3u8
462.47ms,纬来体育,https://stream1.freetv.fun/wei-lai-ti-yu-3.m3u8
462.49ms,CCTV8,http://124.128.73.58:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
462.50ms,东方卫视,https://stream1.freetv.fun/ac12b7b242b0187305631f391ba3ad1ecd532c25b8205c1733a06ca1c552405c.m3u8
462.63ms,上虞新商都,https://stream1.freetv.fun/shang-yu-xin-shang-du-1.m3u8
462.68ms,北京卫视,http://60.223.224.176:8888/newlive/live/hls/18/live.m3u8
462.74ms,凤凰中文,https://stream1.freetv.fun/feng-huang-zhong-wen-9.m3u8
462.74ms,云南卫视,https://stream1.freetv.fun/b96e4a8a7a3a71f0523b3bb87578ff74d44f419d45ba18409b3f3fb5b3844b52.m3u8
462.83ms,东南卫视,http://119.36.148.115:59901/tsfile/live/0137_1.m3u8
462.83ms,贵州卫视,http://182.91.124.224:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=0&authid=0
462.86ms,CCTV10,http://61.156.228.12:8154/tsfile/live/0010_1.m3u8
462.89ms,河北农民,https://stream1.freetv.fun/he-bei-nong-min-3.ctv
462.94ms,新昌新闻综合,https://stream1.freetv.fun/xin-chang-xin-wen-zong-he-4.m3u8
462.97ms,石家庄娱乐,https://stream1.freetv.fun/shi-jia-zhuang-yu-le-4.ctv
462.98ms,海南卫视,http://111.160.17.2:59901/tsfile/live/0001_35.m3u8
